Y_dimension(mm),Button,True_depth(m),meas
11.048,0.0,156.82070625,1.60194e-08
11.048,0.0,156.82045625,1.654595e-08
11.048,0.0,156.82020625,1.62983e-08
11.048,0.0,156.81995625000002,1.6609300000000003e-08
11.048,0.0,156.81970625000002,1.66694e-08
11.048,0.0,156.81945625,1.70429e-08
11.048,0.0,156.81920625,1.711555e-08
11.048,0.0,156.81895625,1.72597e-08
11.048,0.0,156.81870625000002,1.66397e-08
11.048,0.0,156.81845625,1.714455e-08
11.048,0.0,156.81820625,1.719795e-08
11.048,0.0,156.81795625,1.72842e-08
11.048,0.0,156.81770625000001,1.7048049999999998e-08
11.048,0.0,156.81745625000002,1.73902e-08
11.048,0.0,156.81720625,1.73397e-08
11.048,0.0,156.81695625,1.71085e-08
11.048,0.0,156.81670625,1.77459e-08
11.048,0.0,156.81645625000002,1.68163e-08
11.048,0.0,156.81620625000002,1.68324e-08
11.048,0.0,156.81595625,1.69512e-08
11.048,0.0,156.81570625,1.658275e-08
11.048,0.0,156.81545625,1.62059e-08
11.048,0.0,156.81520625000002,1.6469699999999998e-08
11.048,0.0,156.81495625000002,1.583685e-08
11.048,0.0,156.81470625,1.57275e-08
11.048,0.0,156.81445625,1.46878e-08
11.048,0.0,156.81420625,1.5065e-08
11.048,0.0,156.81395625000002,1.46587e-08
11.048,0.0,156.81370625000002,1.47354e-08
11.048,0.0,156.81345625,1.40108e-08
11.048,0.0,156.81320625,1.383565e-08
11.048,0.0,156.81295625,1.332895e-08
11.048,0.0,156.81270625000002,1.29067e-08
11.048,0.0,156.81245625,1.252165e-08
11.048,0.0,156.81220625,1.197195e-08
11.048,0.0,156.81195625,1.14897e-08
11.048,0.0,156.81170625000001,1.132835e-08
11.048,0.0,156.81145625000002,1.05748e-08
11.048,0.0,156.81120625,1.022835e-08
11.048,0.0,156.81095625,9.782925000000002e-09
11.048,0.0,156.81070625,8.99772e-09
11.048,0.0,156.81045625000002,8.55976e-09
11.048,0.0,156.81020625000002,7.96098e-09
11.048,0.0,156.80995625,7.540875e-09
11.048,0.0,156.80970625,6.48835e-09
11.048,0.0,156.80945625,5.907735e-09
11.048,0.0,156.80920625000002,5.80598e-09
11.048,0.0,156.80895625000002,4.67925e-09
11.048,0.0,156.80870625,4.59074e-09
11.048,0.0,156.80845625,3.52818e-09
11.048,0.0,156.80820625,2.69688e-09
11.048,0.0,156.80795625000002,1.63967e-09
16.048,0.0,157.03620625000002,7.661515e-09
16.048,0.0,157.03595625,8.01343e-09
16.048,0.0,157.03570625,6.9836e-09
16.048,0.0,157.03545625,8.378135e-09
16.048,0.0,157.03520625000002,8.034574999999999e-09
16.048,0.0,157.03495625000002,5.92728e-09
16.048,0.0,157.03470625,1.08641e-08
16.048,0.0,157.03445625,8.24435e-09
16.048,0.0,157.03420625,9.23037e-09
16.048,0.0,157.03395625000002,1.00154e-08
16.048,0.0,157.03370625000002,1.03514e-08
16.048,0.0,157.03345625,1.049135e-08
16.048,0.0,157.03320625,1.094215e-08
16.048,0.0,157.03295625,1.21796e-08
16.048,0.0,157.03270625000002,1.20097e-08
16.048,0.0,157.03245625000002,1.144955e-08
16.048,0.0,157.03220625,1.32633e-08
16.048,0.0,157.03195625,1.51499e-08
16.048,0.0,157.03170625,1.457655e-08
16.048,0.0,157.03145625000002,1.508735e-08
16.048,0.0,157.03120625,1.57739e-08
16.048,0.0,157.03095625,1.75954e-08
16.048,0.0,157.03070625,1.668305e-08
16.048,0.0,157.03045625000001,1.800935e-08
16.048,0.0,157.03020625000002,1.64301e-08
16.048,0.0,157.02995625,1.7491750000000002e-08
16.048,0.0,157.02970625,1.72918e-08
16.048,0.0,157.02945625,1.921585e-08
16.048,0.0,157.02920625000002,1.7995149999999998e-08
16.048,0.0,157.02895625000002,1.97407e-08
16.048,0.0,157.02870625,1.92419e-08
16.048,0.0,157.02845625,1.96902e-08
16.048,0.0,157.02820625,2.01026e-08
16.048,0.0,157.02795625000002,1.96072e-08
16.048,0.0,157.02770625000002,2.222915e-08
16.048,0.0,157.02745625,2.19952e-08
16.048,0.0,157.02720625,2.12155e-08
16.048,0.0,157.02695625,1.99084e-08
16.048,0.0,157.02670625000002,2.03778e-08
16.048,0.0,157.02645625000002,2.206365e-08
16.048,0.0,157.02620625,2.20004e-08
16.048,0.0,157.02595625,2.3066e-08
16.048,0.0,157.02570625,2.26051e-08
16.048,0.0,157.02545625000002,2.159815e-08
16.048,0.0,157.02520625,1.94768e-08
16.048,0.0,157.02495625,2.20344e-08
16.048,0.0,157.02470625,2.03592e-08
16.048,0.0,157.02445625000001,2.171805e-08
16.048,0.0,157.02420625000002,2.163045e-08
16.048,0.0,157.02395625,2.35849e-08
16.048,0.0,157.02370625,2.12616e-08
16.048,0.0,157.02345625,2.1362e-08
16.048,0.0,157.02320625000002,2.15565e-08
16.048,0.0,157.02295625000002,2.18994e-08
16.048,0.0,157.02270625,2.18331e-08
16.048,0.0,157.02245625,2.0562e-08
16.048,0.0,157.02220625,2.164985e-08
16.048,0.0,157.02195625000002,2.14699e-08
16.048,0.0,157.02170625000002,2.098975e-08
16.048,0.0,157.02145625,2.18654e-08
16.048,0.0,157.02120625,2.24393e-08
16.048,0.0,157.02095625,2.35599e-08
16.048,0.0,157.02070625000002,2.22248e-08
16.048,0.0,157.02045625000002,2.1508100000000002e-08
16.048,0.0,157.02020625,2.23303e-08
16.048,0.0,157.01995625,2.13244e-08
16.048,0.0,157.01970625,2.1393200000000006e-08
16.048,0.0,157.01945625000002,2.155355e-08
16.048,0.0,157.01920625,2.13874e-08
16.048,0.0,157.01895625,2.11993e-08
16.048,0.0,157.01870625,1.95974e-08
16.048,0.0,157.01845625,2.017115e-08
16.048,0.0,157.01820625000002,1.99191e-08
16.048,0.0,157.01795625,2.1597e-08
16.048,0.0,157.01770625,2.2086e-08
16.048,0.0,157.01745625,2.0744e-08
16.048,0.0,157.01720625000002,2.15503e-08
16.048,0.0,157.01695625000002,2.020295e-08
16.048,0.0,157.01670625,2.07276e-08
16.048,0.0,157.01645625,2.06659e-08
16.048,0.0,157.01620625,2.1375e-08
16.048,0.0,157.01595625000002,2.076105e-08
16.048,0.0,157.01570625000002,1.9545e-08
16.048,0.0,157.01545625,2.269475e-08
16.048,0.0,157.01520625,1.78263e-08
16.048,0.0,157.01495625,2.050805e-08
16.048,0.0,157.01470625000002,1.98669e-08
16.048,0.0,157.01445625000002,2.04258e-08
16.048,0.0,157.01420625,1.95644e-08
16.048,0.0,157.01395625,2.09528e-08
16.048,0.0,157.01370625,2.0563e-08
16.048,0.0,157.01345625000002,1.90462e-08
16.048,0.0,157.01320625,1.98161e-08
16.048,0.0,157.01295625,2.02556e-08
16.048,0.0,157.01270625,1.90331e-08
16.048,0.0,157.01245625,2.000635e-08
16.048,0.0,157.01220625000002,1.87281e-08
16.048,0.0,157.01195625,1.846e-08
16.048,0.0,157.01170625,1.83965e-08
16.048,0.0,157.01145625,1.97307e-08
16.048,0.0,157.01120625000001,1.85799e-08
16.048,0.0,157.01095625000002,1.910095e-08
16.048,0.0,157.01070625,1.92096e-08
16.048,0.0,157.01045625,1.87854e-08
16.048,0.0,157.01020625,1.92085e-08
16.048,0.0,157.00995625000002,1.90978e-08
16.048,1.0,157.00970625000002,2.01089e-08
16.048,1.0,157.00945625,1.92014e-08
16.048,0.0,157.00920625,1.85717e-08
16.048,0.0,157.00895625,1.8816e-08
16.048,1.0,157.00870625000002,1.977355e-08
16.048,1.0,157.00845625000002,1.85842e-08
16.048,0.0,157.00820625,1.874785e-08
16.048,0.0,157.00795625,1.89251e-08
16.048,1.0,157.00770625,1.818015e-08
16.048,1.0,157.00745625000002,1.78154e-08
16.048,1.0,157.00720625000002,1.93983e-08
16.048,1.0,157.00695625,1.81239e-08
16.048,1.0,157.00670625,1.804475e-08
16.048,0.0,157.00645625,1.896335e-08
16.048,0.0,157.00620625000002,1.96642e-08
16.048,0.0,157.00595625,1.878865e-08
16.048,0.0,157.00570625,1.8712e-08
16.048,0.0,157.00545625,1.80728e-08
16.048,0.0,157.00520625000001,1.89475e-08
16.048,0.0,157.00495625000002,1.87402e-08
16.048,0.0,157.00470625,2.01917e-08
16.048,0.0,157.00445625,1.80276e-08
16.048,0.0,157.00420625,1.70204e-08
16.048,0.0,157.00395625000002,1.8649e-08
16.048,0.0,157.00370625000002,1.82274e-08
16.048,0.0,157.00345625,1.95172e-08
16.048,0.0,157.00320625,2.0642e-08
16.048,1.0,157.00295625,1.88417e-08
16.048,1.0,157.00270625000002,1.856005e-08
16.048,1.0,157.00245625000002,1.68857e-08
16.048,0.0,157.00220625,1.87065e-08
16.048,1.0,157.00195625,1.859625e-08
16.048,1.0,157.00170625,1.949055e-08
16.048,0.0,157.00145625000002,1.83601e-08
16.048,0.0,157.00120625000002,1.99312e-08
16.048,1.0,157.00095625,1.8247950000000003e-08
16.048,1.0,157.00070625,1.97325e-08
16.048,0.0,157.00045625,1.79497e-08
16.048,0.0,157.00020625000002,2.18019e-08
16.048,0.0,156.99995625,1.79463e-08
16.048,0.0,156.99970625,1.742715e-08
16.048,0.0,156.99945625,1.8925e-08
16.048,0.0,156.99920625000001,1.8265550000000002e-08
16.048,0.0,156.99895625000002,1.78876e-08
16.048,0.0,156.99870625,1.858295e-08
16.048,0.0,156.99845625,1.89943e-08
16.048,0.0,156.99820625,1.85914e-08
16.048,0.0,156.99795625000002,1.74396e-08
16.048,0.0,156.99770625000002,1.82572e-08
16.048,0.0,156.99745625,1.866895e-08
16.048,0.0,156.99720625,1.84635e-08
16.048,0.0,156.99695625,1.77766e-08
16.048,0.0,156.99670625000002,1.85535e-08
16.048,0.0,156.99645625000002,1.97186e-08
16.048,0.0,156.99620625,1.82402e-08
16.048,0.0,156.99595625,1.85421e-08
16.048,0.0,156.99570625,1.84465e-08
16.048,0.0,156.99545625000002,1.855235e-08
16.048,0.0,156.99520625000002,2.24532e-08
16.048,0.0,156.99495625,1.724905e-08
16.048,0.0,156.99470625,1.792055e-08
16.048,0.0,156.99445625,1.70384e-08
16.048,0.0,156.99420625000002,1.92939e-08
16.048,0.0,156.99395625,1.803265e-08
16.048,0.0,156.99370625,1.830525e-08
16.048,0.0,156.99345625,1.80482e-08
16.048,0.0,156.99320625000001,1.90071e-08
16.048,0.0,156.99295625000002,1.837925e-08
16.048,0.0,156.99270625,1.860345e-08
16.048,0.0,156.99245625,1.92383e-08
16.048,0.0,156.99220625,1.7694949999999998e-08
16.048,0.0,156.99195625000002,1.93188e-08
16.048,0.0,156.99170625000002,1.86815e-08
16.048,0.0,156.99145625,1.68937e-08
16.048,0.0,156.99120625,1.790865e-08
16.048,0.0,156.99095625,1.80234e-08
16.048,0.0,156.99070625000002,1.80734e-08
16.048,0.0,156.99045625000002,1.851615e-08
16.048,0.0,156.99020625,1.82118e-08
16.048,0.0,156.98995625,1.8686900000000002e-08
16.048,0.0,156.98970625,1.9087450000000002e-08
16.048,0.0,156.98945625000002,1.85045e-08
16.048,0.0,156.98920625000002,1.839005e-08
16.048,0.0,156.98895625,1.68893e-08
16.048,0.0,156.98870625,1.90036e-08
16.048,0.0,156.98845625,1.78384e-08
16.048,0.0,156.98820625000002,1.78476e-08
16.048,0.0,156.98795625,1.70032e-08
16.048,0.0,156.98770625,1.83051e-08
16.048,0.0,156.98745625,1.77657e-08
16.048,0.0,156.98720625,1.807725e-08
16.048,0.0,156.98695625000002,1.812085e-08
16.048,0.0,156.98670625,2.00757e-08
16.048,0.0,156.98645625,1.77988e-08
16.048,0.0,156.98620625,1.97624e-08
16.048,0.0,156.98595625000002,1.82932e-08
16.048,0.0,156.98570625000002,1.904855e-08
16.048,0.0,156.98545625,1.88296e-08
16.048,0.0,156.98520625,1.931345e-08
16.048,0.0,156.98495625,1.99168e-08
16.048,0.0,156.98470625000002,1.79888e-08
16.048,0.0,156.98445625000002,1.90178e-08
16.048,0.0,156.98420625,1.8013450000000002e-08
16.048,0.0,156.98395625,2.02969e-08
16.048,0.0,156.98370625,1.83763e-08
16.048,0.0,156.98345625000002,1.83449e-08
16.048,0.0,156.98320625000002,2.0493e-08
16.048,0.0,156.98295625,1.86834e-08
16.048,0.0,156.98270625,1.847075e-08
16.048,0.0,156.98245625,1.83859e-08
16.048,0.0,156.98220625000002,1.98749e-08
16.048,0.0,156.98195625,1.832185e-08
16.048,0.0,156.98170625,1.93879e-08
16.048,0.0,156.98145625,1.8592e-08
16.048,0.0,156.98120625,1.83115e-08
16.048,0.0,156.98095625000002,1.91594e-08
16.048,0.0,156.98070625,1.97737e-08
16.048,0.0,156.98045625,1.89518e-08
16.048,0.0,156.98020625,1.97935e-08
16.048,0.0,156.97995625000001,1.96895e-08
16.048,0.0,156.97970625000002,1.827575e-08
16.048,0.0,156.97945625,2.18822e-08
16.048,0.0,156.97920625,1.7164549999999997e-08
16.048,0.0,156.97895625,1.960315e-08
16.048,0.0,156.97870625000002,1.97294e-08
16.048,0.0,156.97845625000002,1.95136e-08
16.048,0.0,156.97820625,1.825165e-08
16.048,0.0,156.97795625,1.93177e-08
16.048,0.0,156.97770625,1.87171e-08
16.048,0.0,156.97745625000002,1.86121e-08
16.048,0.0,156.97720625000002,2.001755e-08
16.048,0.0,156.97695625,1.898935e-08
16.048,0.0,156.97670625,2.00313e-08
16.048,0.0,156.97645625,1.759845e-08
16.048,0.0,156.97620625000002,1.8314e-08
16.048,0.0,156.97595625000002,1.850425e-08
16.048,0.0,156.97570625,1.87964e-08
16.048,0.0,156.97545625,1.946365e-08
16.048,0.0,156.97520625,1.926945e-08
16.048,0.0,156.97495625000002,1.844305e-08
16.048,0.0,156.97470625,1.99227e-08
16.048,0.0,156.97445625,1.89844e-08
16.048,0.0,156.97420625,2.02397e-08
16.048,0.0,156.97395625000001,1.90289e-08
16.048,0.0,156.97370625000002,1.9774e-08
16.048,0.0,156.97345625,1.98073e-08
16.048,0.0,156.97320625,2.03226e-08
16.048,0.0,156.97295625,1.94894e-08
16.048,0.0,156.97270625000002,1.84808e-08
16.048,0.0,156.97245625000002,1.88051e-08
16.048,0.0,156.97220625,1.98271e-08
16.048,0.0,156.97195625,1.95891e-08
16.048,0.0,156.97170625,1.92728e-08
16.048,0.0,156.97145625000002,1.985385e-08
16.048,0.0,156.97120625000002,1.902795e-08
16.048,0.0,156.97095625,1.75169e-08
16.048,0.0,156.97070625,1.92787e-08
16.048,0.0,156.97045625,1.97863e-08
16.048,0.0,156.97020625000002,1.90301e-08
16.048,0.0,156.96995625000002,1.74332e-08
16.048,0.0,156.96970625,2.02345e-08
16.048,0.0,156.96945625,1.90806e-08
16.048,0.0,156.96920625,1.92412e-08
16.048,0.0,156.96895625000002,1.946335e-08
16.048,0.0,156.96870625,1.68407e-08
16.048,0.0,156.96845625,1.840305e-08
16.048,0.0,156.96820625,1.89736e-08
16.048,0.0,156.96795625000001,1.998195e-08
16.048,0.0,156.96770625000002,1.68956e-08
16.048,0.0,156.96745625,1.868035e-08
16.048,0.0,156.96720625,1.967185e-08
16.048,0.0,156.96695625,1.88447e-08
16.048,0.0,156.96670625000002,1.85457e-08
16.048,0.0,156.96645625000002,1.93924e-08
16.048,0.0,156.96620625,1.7361099999999998e-08
16.048,0.0,156.96595625,1.965545e-08
16.048,0.0,156.96570625,2.0227e-08
16.048,0.0,156.96545625000002,1.866645e-08
16.048,0.0,156.96520625000002,1.8257000000000006e-08
16.048,0.0,156.96495625,1.84797e-08
16.048,0.0,156.96470625,1.980065e-08
16.048,0.0,156.96445625,1.83065e-08
16.048,0.0,156.96420625000002,2.1379e-08
16.048,0.0,156.96395625000002,1.78725e-08
16.048,0.0,156.96370625,1.88919e-08
16.048,0.0,156.96345625,1.85697e-08
16.048,0.0,156.96320625,1.94229e-08
16.048,0.0,156.96295625000002,1.77978e-08
16.048,0.0,156.96270625,2.0601e-08
16.048,0.0,156.96245625,1.92495e-08
16.048,0.0,156.96220625,1.83334e-08
16.048,0.0,156.96195625000001,1.711865e-08
16.048,0.0,156.96170625000002,2.012045e-08
16.048,0.0,156.96145625,1.85272e-08
16.048,0.0,156.96120625,1.87752e-08
16.048,0.0,156.96095625,1.81574e-08
16.048,0.0,156.96070625000002,1.83253e-08
16.048,0.0,156.96045625000002,1.786535e-08
16.048,0.0,156.96020625,1.91723e-08
16.048,0.0,156.95995625,1.75032e-08
16.048,0.0,156.95970625,1.8521e-08
16.048,0.0,156.95945625000002,1.7330749999999998e-08
16.048,0.0,156.95920625000002,1.7853400000000003e-08
16.048,0.0,156.95895625,1.7958e-08
16.048,0.0,156.95870625,1.96529e-08
16.048,0.0,156.95845625,1.933065e-08
16.048,0.0,156.95820625000002,1.87912e-08
16.048,0.0,156.95795625000002,2.08494e-08
16.048,0.0,156.95770625,1.822255e-08
16.048,0.0,156.95745625,1.69703e-08
16.048,0.0,156.95720625,2.03458e-08
16.048,0.0,156.95695625000002,1.84386e-08
16.048,0.0,156.95670625,2.04836e-08
16.048,0.0,156.95645625,2.07344e-08
16.048,0.0,156.95620625,1.75029e-08
16.048,0.0,156.95595625,1.79355e-08
16.048,0.0,156.95570625000002,1.755065e-08
16.048,0.0,156.95545625,2.198405e-08
16.048,0.0,156.95520625,1.8347e-08
16.048,0.0,156.95495625,1.72379e-08
16.048,0.0,156.95470625000002,1.76333e-08
16.048,0.0,156.95445625000002,1.96071e-08
16.048,0.0,156.95420625,1.93514e-08
16.048,0.0,156.95395625,1.92021e-08
16.048,0.0,156.95370625,1.902725e-08
16.048,0.0,156.95345625000002,1.9642800000000002e-08
16.048,0.0,156.95320625000002,1.909595e-08
16.048,0.0,156.95295625,1.89428e-08
16.048,0.0,156.95270625,1.9362e-08
16.048,0.0,156.95245625,1.97146e-08
16.048,0.0,156.95220625000002,2.16961e-08
16.048,0.0,156.95195625000002,2.02861e-08
16.048,0.0,156.95170625,1.90994e-08
16.048,0.0,156.95145625,1.95454e-08
16.048,0.0,156.95120625,1.879295e-08
16.048,0.0,156.95095625000002,1.83722e-08
16.048,0.0,156.95070625,1.841825e-08
16.048,0.0,156.95045625,1.848145e-08
16.048,0.0,156.95020625,1.7931749999999998e-08
16.048,0.0,156.94995625,1.87277e-08
16.048,0.0,156.94970625000002,1.85539e-08
16.048,0.0,156.94945625,1.9623e-08
16.048,0.0,156.94920625,1.98061e-08
16.048,0.0,156.94895625,1.84907e-08
16.048,0.0,156.94870625000001,1.82735e-08
16.048,0.0,156.94845625000002,1.82649e-08
16.048,0.0,156.94820625,1.760865e-08
16.048,0.0,156.94795625,1.90861e-08
16.048,0.0,156.94770625,1.8978650000000002e-08
16.048,0.0,156.94745625000002,1.86182e-08
16.048,0.0,156.94720625000002,1.78264e-08
16.048,0.0,156.94695625,1.73367e-08
16.048,0.0,156.94670625,1.79053e-08
16.048,0.0,156.94645625,1.8260900000000002e-08
16.048,0.0,156.94620625000002,1.7326e-08
16.048,0.0,156.94595625000002,1.58833e-08
16.048,0.0,156.94570625,1.811795e-08
16.048,0.0,156.94545625,1.686765e-08
16.048,0.0,156.94520625,1.86978e-08
16.048,0.0,156.94495625000002,1.69773e-08
16.048,0.0,156.94470625000002,1.74838e-08
16.048,0.0,156.94445625,1.654485e-08
16.048,0.0,156.94420625,1.80702e-08
16.048,0.0,156.94395625,1.65028e-08
16.048,0.0,156.94370625000002,1.613265e-08
16.048,0.0,156.94345625,1.68114e-08
16.048,1.0,156.94320625,1.7177899999999998e-08
16.048,1.0,156.94295625,1.69786e-08
16.048,1.0,156.94270625000001,1.656785e-08
16.048,1.0,156.94245625000002,1.61899e-08
16.048,1.0,156.94220625,1.70371e-08
16.048,1.0,156.94195625,1.6417900000000003e-08
16.048,1.0,156.94170625,1.686215e-08
16.048,1.0,156.94145625000002,1.6099e-08
16.048,1.0,156.94120625000002,1.58098e-08
16.048,1.0,156.94095625,1.6093749999999998e-08
16.048,1.0,156.94070625,1.40279e-08
16.048,1.0,156.94045625,1.47489e-08
16.048,0.0,156.94020625000002,1.53195e-08
16.048,0.0,156.93995625000002,1.459885e-08
16.048,1.0,156.93970625,1.549975e-08
16.048,1.0,156.93945625,1.52559e-08
16.048,0.0,156.93920625,1.2889e-08
16.048,1.0,156.93895625000002,1.45084e-08
16.048,1.0,156.93870625000002,1.420965e-08
16.048,1.0,156.93845625,1.49131e-08
16.048,0.0,156.93820625,1.53811e-08
16.048,0.0,156.93795625,1.44858e-08
16.048,1.0,156.93770625000002,1.326795e-08
16.048,1.0,156.93745625,1.41787e-08
16.048,0.0,156.93720625,1.51967e-08
16.048,0.0,156.93695625,1.334045e-08
16.048,1.0,156.93670625000001,1.12801e-08
16.048,1.0,156.93645625000002,1.316795e-08
16.048,0.0,156.93620625,1.41913e-08
16.048,1.0,156.93595625,1.36503e-08
16.048,1.0,156.93570625,1.48873e-08
16.048,1.0,156.93545625000002,1.38099e-08
16.048,0.0,156.93520625000002,1.37281e-08
16.048,0.0,156.93495625,1.269025e-08
16.048,1.0,156.93470625,1.13103e-08
16.048,1.0,156.93445625,1.276945e-08
16.048,0.0,156.93420625000002,1.28352e-08
16.048,1.0,156.93395625000002,1.02671e-08
16.048,1.0,156.93370625,1.23232e-08
16.048,1.0,156.93345625,1.149365e-08
16.048,0.0,156.93320625,1.09238e-08
16.048,0.0,156.93295625000002,1.31272e-08
16.048,0.0,156.93270625000002,1.289215e-08
16.048,0.0,156.93245625,1.27936e-08
16.048,0.0,156.93220625,1.434115e-08
16.048,0.0,156.93195625,1.307095e-08
16.048,0.0,156.93170625000002,1.25671e-08
16.048,0.0,156.93145625,1.15011e-08
16.048,0.0,156.93120625,1.71969e-08
16.048,0.0,156.93095625,1.36049e-08
16.048,0.0,156.93070625000001,1.187165e-08
16.048,0.0,156.93045625000002,1.46953e-08
16.048,0.0,156.93020625,1.29788e-08
16.048,0.0,156.92995625,1.31599e-08
16.048,0.0,156.92970625,1.190075e-08
16.048,0.0,156.92945625000002,1.3409e-08
16.048,0.0,156.92920625000002,1.32615e-08
16.048,0.0,156.92895625,1.47009e-08
16.048,0.0,156.92870625,1.390225e-08
16.048,0.0,156.92845625,1.3286250000000001e-08
16.048,0.0,156.92820625000002,1.33383e-08
16.048,0.0,156.92795625000002,1.29194e-08
16.048,0.0,156.92770625,1.3596e-08
16.048,0.0,156.92745625,1.379355e-08
16.048,0.0,156.92720625,1.55941e-08
16.048,0.0,156.92695625000002,1.46207e-08
16.048,0.0,156.92670625000002,1.342705e-08
16.048,0.0,156.92645625,1.395855e-08
16.048,0.0,156.92620625,1.50817e-08
16.048,0.0,156.92595625,1.375645e-08
16.048,0.0,156.92570625000002,1.337765e-08
16.048,0.0,156.92545625,1.576885e-08
16.048,0.0,156.92520625,1.25777e-08
16.048,0.0,156.92495625,1.41732e-08
16.048,0.0,156.92470625,1.350055e-08
16.048,0.0,156.92445625000002,1.453345e-08
16.048,0.0,156.92420625,1.51239e-08
16.048,0.0,156.92395625,1.428845e-08
16.048,0.0,156.92370625,1.440015e-08
16.048,0.0,156.92345625000002,1.48697e-08
16.048,0.0,156.92320625000002,1.48975e-08
16.048,0.0,156.92295625,1.502975e-08
16.048,0.0,156.92270625,1.723355e-08
16.048,0.0,156.92245625,1.64246e-08
16.048,0.0,156.92220625000002,1.39295e-08
16.048,0.0,156.92195625000002,1.6148400000000002e-08
16.048,0.0,156.92170625,1.52872e-08
16.048,0.0,156.92145625,1.532385e-08
16.048,0.0,156.92120625,1.61846e-08
16.048,0.0,156.92095625000002,1.408445e-08
16.048,0.0,156.92070625000002,1.60261e-08
16.048,0.0,156.92045625,1.67569e-08
16.048,0.0,156.92020625,1.66281e-08
16.048,0.0,156.91995625,1.613185e-08
16.048,0.0,156.91970625000002,1.78495e-08
16.048,0.0,156.91945625,1.54101e-08
16.048,0.0,156.91920625,1.6802199999999998e-08
16.048,0.0,156.91895625,1.63326e-08
16.048,0.0,156.91870625,1.659505e-08
16.048,0.0,156.91845625000002,1.82888e-08
16.048,0.0,156.91820625,1.837675e-08
16.048,0.0,156.91795625,1.61742e-08
16.048,0.0,156.91770625,1.66915e-08
16.048,0.0,156.91745625000001,1.64216e-08
16.048,0.0,156.91720625000002,1.767705e-08
16.048,0.0,156.91695625,1.664435e-08
16.048,0.0,156.91670625,1.719875e-08
16.048,0.0,156.91645625,1.77461e-08
16.048,0.0,156.91620625000002,1.80014e-08
16.048,0.0,156.91595625000002,1.68098e-08
16.048,0.0,156.91570625,1.68016e-08
16.048,0.0,156.91545625,1.69239e-08
16.048,0.0,156.91520625,1.640585e-08
16.048,0.0,156.91495625000002,1.523035e-08
16.048,0.0,156.91470625000002,1.72632e-08
16.048,0.0,156.91445625,1.6676e-08
16.048,0.0,156.91420625,1.7513099999999998e-08
16.048,0.0,156.91395625,1.72824e-08
16.048,0.0,156.91370625000002,1.7487399999999998e-08
16.048,0.0,156.91345625000002,1.79727e-08
16.048,0.0,156.91320625,1.76164e-08
16.048,0.0,156.91295625,1.82863e-08
16.048,0.0,156.91270625,1.73725e-08
16.048,0.0,156.91245625000002,1.79202e-08
16.048,0.0,156.91220625,1.8807e-08
16.048,0.0,156.91195625,1.94717e-08
16.048,0.0,156.91170625,1.80622e-08
16.048,0.0,156.91145625000001,1.8963e-08
16.048,0.0,156.91120625000002,2.038855e-08
16.048,0.0,156.91095625,1.917655e-08
16.048,0.0,156.91070625,1.85942e-08
16.048,0.0,156.91045625,1.9346e-08
16.048,0.0,156.91020625000002,1.8003e-08
16.048,0.0,156.90995625000002,1.74756e-08
16.048,0.0,156.90970625,2.001825e-08
16.048,0.0,156.90945625,1.93457e-08
16.048,0.0,156.90920625,1.71705e-08
16.048,0.0,156.90895625000002,1.926765e-08
16.048,0.0,156.90870625000002,1.96712e-08
16.048,0.0,156.90845625,1.8837550000000002e-08
16.048,0.0,156.90820625,1.934615e-08
16.048,0.0,156.90795625,1.95416e-08
16.048,0.0,156.90770625000002,1.97573e-08
16.048,0.0,156.90745625000002,1.98063e-08
16.048,0.0,156.90720625,2.041505e-08
16.048,0.0,156.90695625,1.926525e-08
16.048,0.0,156.90670625,2.004235e-08
16.048,0.0,156.90645625000002,2.03729e-08
16.048,0.0,156.90620625,1.86356e-08
16.048,0.0,156.90595625,2.02873e-08
16.048,0.0,156.90570625,2.05034e-08
16.048,0.0,156.90545625000001,1.98139e-08
16.048,0.0,156.90520625000002,2.03217e-08
16.048,0.0,156.90495625,1.94267e-08
16.048,0.0,156.90470625,1.99671e-08
16.048,0.0,156.90445625,2.10985e-08
16.048,0.0,156.90420625000002,1.957545e-08
16.048,0.0,156.90395625000002,1.964585e-08
16.048,0.0,156.90370625,2.09599e-08
16.048,0.0,156.90345625,2.0311e-08
16.048,0.0,156.90320625,1.905785e-08
16.048,0.0,156.90295625000002,2.0053400000000003e-08
16.048,0.0,156.90270625000002,2.09272e-08
16.048,0.0,156.90245625,2.0058e-08
16.048,0.0,156.90220625,1.92236e-08
16.048,0.0,156.90195625,1.93739e-08
16.048,0.0,156.90170625000002,2.03587e-08
16.048,0.0,156.90145625000002,1.881095e-08
16.048,0.0,156.90120625,2.03461e-08
16.048,0.0,156.90095625,1.994325e-08
16.048,0.0,156.90070625,2.28146e-08
16.048,0.0,156.90045625000002,1.86519e-08
16.048,0.0,156.90020625,1.950165e-08
16.048,0.0,156.89995625,2.008465e-08
16.048,0.0,156.89970625,1.97622e-08
16.048,0.0,156.89945625000001,1.8422e-08
16.048,0.0,156.89920625000002,2.070325e-08
16.048,0.0,156.89895625,2.099555e-08
16.048,0.0,156.89870625,1.85653e-08
16.048,0.0,156.89845625,2.021405e-08
16.048,0.0,156.89820625000002,1.84876e-08
16.048,0.0,156.89795625000002,1.920685e-08
16.048,0.0,156.89770625,2.00104e-08
16.048,0.0,156.89745625,2.072875e-08
16.048,0.0,156.89720625,1.876e-08
