Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,155.086903125,1.872185e-08
10.0,0.0,155.086653125,1.88374e-08
10.0,0.0,155.086403125,1.902445e-08
10.0,0.0,155.086153125,1.91659e-08
10.0,1.0,155.085903125,1.9238233333333337e-08
10.0,1.0,155.085653125,1.94205e-08
10.0,1.0,155.085403125,1.9495166666666668e-08
10.0,1.0,155.085153125,1.9661e-08
10.0,1.0,155.084903125,1.97836e-08
20.0,0.0,155.322403125,1.6578599999999997e-08
20.0,0.0,155.322153125,1.6572500000000002e-08
20.0,0.0,155.321903125,1.663195e-08
20.0,0.0,155.321653125,1.655035e-08
20.0,0.0,155.321403125,1.68401e-08
20.0,0.0,155.321153125,1.7122949999999998e-08
20.0,0.0,155.320903125,1.790325e-08
20.0,0.0,155.320653125,1.84113e-08
20.0,0.0,155.32040312499998,1.89753e-08
20.0,0.0,155.320153125,1.917075e-08
20.0,0.0,155.319903125,1.967865e-08
20.0,0.0,155.319653125,1.991405e-08
20.0,0.0,155.319403125,2.02313e-08
20.0,0.0,155.319153125,2.06354e-08
20.0,0.0,155.318903125,2.080285e-08
20.0,0.0,155.318653125,2.120675e-08
20.0,0.0,155.318403125,2.13765e-08
20.0,0.0,155.318153125,2.158715e-08
20.0,0.0,155.317903125,2.1697050000000002e-08
20.0,0.0,155.317653125,2.18723e-08
20.0,0.0,155.317403125,2.20559e-08
20.0,0.0,155.317153125,2.22889e-08
20.0,0.0,155.316903125,2.237375e-08
20.0,0.0,155.316653125,2.256715e-08
20.0,0.0,155.316403125,2.26359e-08
20.0,0.0,155.316153125,2.26109e-08
20.0,0.0,155.315903125,2.256555e-08
20.0,0.0,155.315653125,2.27426e-08
20.0,0.0,155.315403125,2.280315e-08
20.0,0.0,155.315153125,2.2857200000000002e-08
20.0,0.0,155.314903125,2.28486e-08
20.0,0.0,155.314653125,2.27877e-08
20.0,0.0,155.31440312499998,2.274945e-08
20.0,0.0,155.314153125,2.271195e-08
20.0,0.0,155.313903125,2.27788e-08
20.0,0.0,155.313653125,2.277205e-08
20.0,0.0,155.313403125,2.27845e-08
20.0,0.0,155.313153125,2.26992e-08
20.0,0.0,155.312903125,2.272325e-08
20.0,0.0,155.312653125,2.25337e-08
20.0,0.0,155.312403125,2.259105e-08
20.0,0.0,155.312153125,2.258045e-08
20.0,0.0,155.311903125,2.25298e-08
20.0,0.0,155.311653125,2.26139e-08
20.0,0.0,155.311403125,2.249925e-08
20.0,0.0,155.311153125,2.23645e-08
20.0,0.0,155.310903125,2.24489e-08
20.0,0.0,155.310653125,2.229175e-08
20.0,0.0,155.310403125,2.239215e-08
20.0,0.0,155.310153125,2.22549e-08
20.0,0.0,155.309903125,2.228605e-08
20.0,0.0,155.309653125,2.23009e-08
20.0,0.0,155.309403125,2.225625e-08
20.0,0.0,155.309153125,2.22534e-08
20.0,0.0,155.308903125,2.220085e-08
20.0,0.0,155.308653125,2.21951e-08
20.0,0.0,155.30840312499998,2.2060050000000003e-08
20.0,0.0,155.308153125,2.20997e-08
20.0,0.0,155.307903125,2.210715e-08
20.0,0.0,155.307653125,2.19706e-08
20.0,0.0,155.307403125,2.1941e-08
20.0,0.0,155.307153125,2.20039e-08
20.0,0.0,155.306903125,2.191380000000001e-08
20.0,0.0,155.306653125,2.18494e-08
20.0,0.0,155.306403125,2.19526e-08
20.0,0.0,155.306153125,2.185505e-08
20.0,0.0,155.305903125,2.18409e-08
20.0,0.0,155.305653125,2.1792e-08
20.0,0.0,155.305403125,2.17553e-08
20.0,0.0,155.305153125,2.175965e-08
20.0,0.0,155.304903125,2.171605e-08
20.0,0.0,155.304653125,2.16287e-08
20.0,0.0,155.304403125,2.15911e-08
20.0,0.0,155.304153125,2.15921e-08
20.0,0.0,155.303903125,2.154195e-08
20.0,0.0,155.303653125,2.14255e-08
20.0,0.0,155.303403125,2.148245e-08
20.0,0.0,155.303153125,2.135135e-08
20.0,0.0,155.302903125,2.14019e-08
20.0,0.0,155.302653125,2.134e-08
20.0,0.0,155.30240312499998,2.13269e-08
20.0,0.0,155.302153125,2.12603e-08
20.0,0.0,155.301903125,2.1262e-08
20.0,0.0,155.301653125,2.11353e-08
20.0,0.0,155.301403125,2.11495e-08
20.0,0.0,155.30115312499998,2.108355e-08
20.0,0.0,155.300903125,2.094065e-08
20.0,0.0,155.300653125,2.10576e-08
20.0,0.0,155.300403125,2.0888250000000002e-08
20.0,0.0,155.300153125,2.075685e-08
20.0,0.0,155.299903125,2.07717e-08
20.0,0.0,155.299653125,2.07645e-08
20.0,0.0,155.299403125,2.0675e-08
20.0,0.0,155.299153125,2.05426e-08
20.0,0.0,155.298903125,2.06168e-08
20.0,0.0,155.298653125,2.05401e-08
20.0,0.0,155.298403125,2.056185e-08
20.0,0.0,155.298153125,2.045615e-08
20.0,0.0,155.297903125,2.051115e-08
20.0,0.0,155.297653125,2.039025e-08
20.0,0.0,155.297403125,2.03561e-08
20.0,0.0,155.297153125,2.02424e-08
20.0,0.0,155.296903125,2.02981e-08
20.0,0.0,155.296653125,2.0307e-08
20.0,0.0,155.29640312499998,2.03099e-08
20.0,0.0,155.296153125,2.02357e-08
20.0,0.0,155.295903125,2.02385e-08
20.0,0.0,155.295653125,2.02099e-08
20.0,0.0,155.295403125,2.01669e-08
20.0,0.0,155.29515312499998,2.00451e-08
20.0,0.0,155.294903125,2.02108e-08
20.0,0.0,155.294653125,2.00967e-08
20.0,0.0,155.294403125,2.00966e-08
20.0,0.0,155.294153125,2.012735e-08
20.0,0.0,155.293903125,2.00658e-08
20.0,0.0,155.293653125,2.005735e-08
20.0,0.0,155.293403125,2.015215e-08
20.0,0.0,155.293153125,2.00697e-08
20.0,0.0,155.292903125,2.01158e-08
20.0,0.0,155.292653125,2.004315e-08
20.0,0.0,155.292403125,2.010195e-08
20.0,0.0,155.292153125,1.999785e-08
20.0,0.0,155.291903125,1.99821e-08
20.0,0.0,155.291653125,2.00983e-08
20.0,0.0,155.291403125,2.004885e-08
20.0,0.0,155.291153125,1.99412e-08
20.0,0.0,155.290903125,1.989285e-08
20.0,0.0,155.290653125,2.003525e-08
20.0,0.0,155.290403125,2.003e-08
20.0,0.0,155.290153125,2.001255e-08
20.0,0.0,155.289903125,1.9886e-08
20.0,0.0,155.289653125,2.0029e-08
20.0,0.0,155.289403125,2.004855e-08
20.0,0.0,155.28915312499998,2.0075900000000002e-08
20.0,0.0,155.288903125,1.99946e-08
20.0,0.0,155.288653125,2.010555e-08
20.0,0.0,155.288403125,2.004015e-08
20.0,0.0,155.288153125,2.008295e-08
20.0,0.0,155.287903125,2.01475e-08
20.0,0.0,155.287653125,2.011805e-08
20.0,0.0,155.287403125,2.00071e-08
20.0,0.0,155.287153125,1.99501e-08
20.0,0.0,155.286903125,2.00662e-08
20.0,0.0,155.286653125,1.98956e-08
20.0,0.0,155.286403125,2.001033333333333e-08
20.0,0.0,155.286153125,2.008335e-08
20.0,0.0,155.285903125,2.02186e-08
20.0,0.0,155.285653125,2.020185e-08
20.0,0.0,155.285403125,2.01497e-08
20.0,0.0,155.285153125,2.00873e-08
20.0,0.0,155.284903125,2.00729e-08
20.0,0.0,155.284653125,2.01106e-08
20.0,0.0,155.284403125,2.01458e-08
20.0,0.0,155.284153125,2.025995e-08
20.0,0.0,155.283903125,2.01411e-08
20.0,0.0,155.283653125,2.007865e-08
20.0,0.0,155.283403125,2.0112250000000002e-08
20.0,0.0,155.28315312499998,2.0094750000000002e-08
20.0,0.0,155.282903125,2.02284e-08
20.0,0.0,155.282653125,2.00754e-08
20.0,0.0,155.282403125,2.010595e-08
20.0,0.0,155.282153125,2.0009e-08
20.0,0.0,155.281903125,2.012505e-08
20.0,0.0,155.281653125,2.00883e-08
20.0,0.0,155.281403125,1.987955e-08
20.0,0.0,155.281153125,1.99742e-08
20.0,0.0,155.280903125,2.00234e-08
20.0,0.0,155.280653125,1.99742e-08
20.0,0.0,155.280403125,2.0093e-08
20.0,0.0,155.280153125,1.99407e-08
20.0,0.0,155.279903125,1.99738e-08
20.0,0.0,155.279653125,1.996165e-08
20.0,0.0,155.279403125,1.99001e-08
20.0,0.0,155.279153125,2.00814e-08
20.0,0.0,155.278903125,2.008235e-08
20.0,0.0,155.278653125,2.00882e-08
20.0,0.0,155.278403125,1.993745e-08
20.0,0.0,155.278153125,1.997605e-08
20.0,0.0,155.277903125,2.00158e-08
20.0,0.0,155.277653125,1.9940200000000003e-08
20.0,0.0,155.277403125,1.997785e-08
20.0,0.0,155.27715312499998,1.99622e-08
20.0,0.0,155.276903125,1.994965e-08
20.0,0.0,155.276653125,1.988975e-08
20.0,0.0,155.276403125,1.9986e-08
20.0,0.0,155.276153125,1.99593e-08
20.0,0.0,155.275903125,1.994335e-08
20.0,0.0,155.275653125,1.99756e-08
20.0,0.0,155.275403125,1.9949766666666663e-08
20.0,0.0,155.275153125,2.0093e-08
20.0,0.0,155.274903125,2.000455e-08
20.0,0.0,155.274653125,2.00704e-08
20.0,0.0,155.274403125,1.982265e-08
20.0,0.0,155.274153125,1.98993e-08
20.0,0.0,155.273903125,1.988185e-08
20.0,0.0,155.273653125,1.98711e-08
20.0,0.0,155.273403125,1.99015e-08
20.0,0.0,155.273153125,1.995085e-08
20.0,0.0,155.272903125,1.995155e-08
20.0,0.0,155.272653125,1.99327e-08
20.0,0.0,155.272403125,1.97957e-08
20.0,0.0,155.272153125,1.98738e-08
20.0,0.0,155.271903125,1.989245e-08
20.0,0.0,155.271653125,1.984465e-08
20.0,0.0,155.271403125,1.998005e-08
20.0,0.0,155.27115312499998,1.99449e-08
20.0,0.0,155.270903125,1.984245e-08
20.0,0.0,155.270653125,1.988975e-08
20.0,0.0,155.270403125,1.993685e-08
20.0,0.0,155.270153125,1.99053e-08
20.0,0.0,155.26990312499998,1.9968600000000003e-08
20.0,0.0,155.269653125,2.00615e-08
20.0,0.0,155.269403125,1.999695e-08
20.0,0.0,155.269153125,1.99259e-08
20.0,0.0,155.268903125,1.99332e-08
20.0,0.0,155.268653125,1.98208e-08
20.0,0.0,155.268403125,1.99162e-08
20.0,0.0,155.268153125,1.992545e-08
20.0,0.0,155.267903125,1.987035e-08
20.0,0.0,155.267653125,1.978285e-08
20.0,0.0,155.267403125,1.98447e-08
20.0,0.0,155.267153125,1.98918e-08
20.0,0.0,155.266903125,1.988265e-08
20.0,0.0,155.266653125,1.98695e-08
20.0,0.0,155.266403125,1.9851e-08
20.0,0.0,155.266153125,1.981825e-08
20.0,0.0,155.265903125,1.97504e-08
20.0,0.0,155.265653125,1.98605e-08
20.0,0.0,155.265403125,1.97793e-08
20.0,0.0,155.26515312499998,1.98081e-08
20.0,0.0,155.264903125,1.97807e-08
20.0,0.0,155.264653125,1.984365e-08
20.0,0.0,155.264403125,1.9829450000000003e-08
20.0,0.0,155.264153125,1.992915e-08
20.0,0.0,155.26390312499998,1.971045e-08
20.0,0.0,155.263653125,1.97709e-08
20.0,0.0,155.263403125,1.983715e-08
20.0,1.0,155.263153125,1.98033e-08
20.0,1.0,155.262903125,1.97833e-08
20.0,1.0,155.262653125,1.98844e-08
20.0,1.0,155.262403125,1.980705e-08
20.0,1.0,155.262153125,1.98694e-08
20.0,1.0,155.261903125,1.97843e-08
20.0,1.0,155.261653125,1.988225e-08
20.0,1.0,155.261403125,1.982565e-08
20.0,1.0,155.261153125,1.977735e-08
20.0,1.0,155.260903125,1.977605e-08
20.0,1.0,155.260653125,1.96905e-08
20.0,1.0,155.260403125,1.97093e-08
20.0,1.0,155.260153125,1.97244e-08
20.0,1.0,155.259903125,1.964655e-08
20.0,1.0,155.259653125,1.97288e-08
20.0,1.0,155.259403125,1.966785e-08
20.0,1.0,155.259153125,1.9647e-08
20.0,1.0,155.258903125,1.970555e-08
20.0,0.0,155.258653125,1.969445e-08
20.0,0.0,155.258403125,1.95687e-08
20.0,0.0,155.258153125,1.967215e-08
20.0,0.0,155.25790312499998,1.96344e-08
20.0,0.0,155.257653125,1.963865e-08
20.0,0.0,155.257403125,1.969405e-08
20.0,0.0,155.257153125,1.96454e-08
20.0,0.0,155.256903125,1.963415e-08
20.0,0.0,155.256653125,1.965755e-08
20.0,0.0,155.256403125,1.97484e-08
20.0,0.0,155.256153125,1.964695e-08
20.0,0.0,155.255903125,1.965635e-08
20.0,0.0,155.255653125,1.95862e-08
20.0,0.0,155.255403125,1.96073e-08
20.0,0.0,155.255153125,1.961385e-08
20.0,0.0,155.254903125,1.964445e-08
20.0,0.0,155.254653125,1.95664e-08
20.0,0.0,155.254403125,1.95112e-08
20.0,0.0,155.254153125,1.953975e-08
20.0,0.0,155.253903125,1.95411e-08
20.0,0.0,155.253653125,1.9582100000000002e-08
20.0,0.0,155.253403125,1.955955e-08
20.0,0.0,155.253153125,1.96333e-08
20.0,0.0,155.252903125,1.960753333333333e-08
20.0,0.0,155.252653125,1.97116e-08
20.0,0.0,155.252403125,1.973815e-08
20.0,0.0,155.252153125,1.9684900000000002e-08
20.0,0.0,155.25190312499998,1.974545e-08
20.0,0.0,155.251653125,1.97297e-08
20.0,0.0,155.251403125,1.9739e-08
20.0,0.0,155.251153125,1.97562e-08
20.0,0.0,155.250903125,1.974605e-08
20.0,0.0,155.250653125,1.97421e-08
20.0,0.0,155.250403125,1.97341e-08
20.0,0.0,155.250153125,1.97022e-08
20.0,0.0,155.249903125,1.98177e-08
20.0,0.0,155.249653125,1.974245e-08
20.0,0.0,155.249403125,1.97162e-08
20.0,0.0,155.249153125,1.972535e-08
20.0,0.0,155.248903125,1.978905e-08
20.0,0.0,155.248653125,1.9706e-08
20.0,0.0,155.248403125,1.96886e-08
20.0,0.0,155.248153125,1.97729e-08
20.0,0.0,155.247903125,1.981855e-08
20.0,0.0,155.247653125,1.97186e-08
20.0,0.0,155.247403125,1.97874e-08
20.0,0.0,155.247153125,1.972745e-08
20.0,0.0,155.246903125,1.976595e-08
20.0,0.0,155.246653125,1.955815e-08
20.0,0.0,155.246403125,1.97676e-08
20.0,0.0,155.246153125,1.972015e-08
20.0,0.0,155.24590312499998,1.96073e-08
20.0,0.0,155.245653125,1.971265e-08
20.0,0.0,155.245403125,1.95921e-08
20.0,0.0,155.245153125,1.97265e-08
20.0,0.0,155.244903125,1.964805e-08
20.0,0.0,155.244653125,1.965505e-08
20.0,0.0,155.244403125,1.9665e-08
20.0,0.0,155.244153125,1.96086e-08
20.0,0.0,155.243903125,1.957235e-08
20.0,0.0,155.243653125,1.95135e-08
20.0,0.0,155.243403125,1.958995000000001e-08
20.0,0.0,155.243153125,1.953275e-08
20.0,0.0,155.242903125,1.950675e-08
20.0,0.0,155.242653125,1.939485e-08
20.0,0.0,155.242403125,1.92994e-08
20.0,0.0,155.242153125,1.92443e-08
20.0,0.0,155.241903125,1.9312e-08
20.0,0.0,155.241653125,1.926665e-08
20.0,0.0,155.241403125,1.91815e-08
20.0,0.0,155.241153125,1.916515e-08
20.0,0.0,155.240903125,1.911065e-08
20.0,0.0,155.240653125,1.90429e-08
20.0,0.0,155.240403125,1.905275e-08
20.0,0.0,155.240153125,1.892245e-08
20.0,0.0,155.23990312499998,1.893745e-08
20.0,0.0,155.239653125,1.896365e-08
20.0,0.0,155.239403125,1.8685e-08
20.0,1.0,155.239153125,1.889575e-08
20.0,1.0,155.238903125,1.88437e-08
20.0,1.0,155.23865312499998,1.88119e-08
20.0,1.0,155.238403125,1.88196e-08
20.0,1.0,155.238153125,1.87926e-08
20.0,1.0,155.237903125,1.882045e-08
20.0,0.0,155.237653125,1.87597e-08
20.0,1.0,155.237403125,1.858525e-08
20.0,1.0,155.237153125,1.872735e-08
20.0,1.0,155.236903125,1.8714733333333332e-08
20.0,0.0,155.236653125,1.85973e-08
20.0,1.0,155.236403125,1.8671850000000002e-08
20.0,1.0,155.236153125,1.85785e-08
20.0,1.0,155.235903125,1.85577e-08
20.0,0.0,155.235653125,1.85373e-08
20.0,1.0,155.235403125,1.848405e-08
20.0,1.0,155.235153125,1.83364e-08
20.0,0.0,155.234903125,1.82386e-08
20.0,0.0,155.234653125,1.81932e-08
20.0,0.0,155.234403125,1.824155e-08
20.0,0.0,155.234153125,1.831085e-08
20.0,0.0,155.23390312499998,1.842955e-08
20.0,0.0,155.233653125,1.83818e-08
20.0,0.0,155.233403125,1.84811e-08
20.0,0.0,155.233153125,1.85383e-08
20.0,0.0,155.232903125,1.848225e-08
20.0,0.0,155.23265312499998,1.842805e-08
20.0,0.0,155.232403125,1.855215e-08
20.0,0.0,155.232153125,1.84911e-08
20.0,0.0,155.231903125,1.846315e-08
20.0,0.0,155.231653125,1.85427e-08
20.0,0.0,155.231403125,1.851825e-08
20.0,0.0,155.231153125,1.852895e-08
20.0,0.0,155.230903125,1.85342e-08
20.0,0.0,155.230653125,1.85685e-08
20.0,0.0,155.230403125,1.86451e-08
20.0,0.0,155.230153125,1.856815e-08
20.0,0.0,155.229903125,1.84983e-08
20.0,0.0,155.229653125,1.831105e-08
20.0,0.0,155.229403125,1.85131e-08
20.0,0.0,155.229153125,1.834895e-08
20.0,0.0,155.228903125,1.836625e-08
20.0,0.0,155.228653125,1.83516e-08
20.0,0.0,155.228403125,1.824535e-08
20.0,0.0,155.228153125,1.82613e-08
20.0,0.0,155.227903125,1.827135e-08
20.0,0.0,155.227653125,1.82318e-08
20.0,0.0,155.227403125,1.809350000000001e-08
20.0,0.0,155.227153125,1.80936e-08
20.0,0.0,155.226903125,1.80843e-08
20.0,0.0,155.22665312499998,1.80714e-08
20.0,0.0,155.226403125,1.797595e-08
20.0,0.0,155.226153125,1.7885249999999998e-08
20.0,0.0,155.225903125,1.79642e-08
20.0,0.0,155.225653125,1.79565e-08
20.0,0.0,155.225403125,1.785235e-08
20.0,0.0,155.225153125,1.780455e-08
20.0,0.0,155.224903125,1.780315e-08
20.0,0.0,155.224653125,1.76283e-08
20.0,0.0,155.224403125,1.7680149999999998e-08
20.0,0.0,155.224153125,1.77377e-08
20.0,0.0,155.223903125,1.75592e-08
20.0,0.0,155.223653125,1.75796e-08
20.0,0.0,155.223403125,1.75252e-08
20.0,0.0,155.223153125,1.7415400000000006e-08
20.0,0.0,155.222903125,1.74566e-08
20.0,0.0,155.222653125,1.7328500000000002e-08
20.0,0.0,155.222403125,1.72538e-08
20.0,0.0,155.222153125,1.72994e-08
20.0,0.0,155.221903125,1.717425e-08
20.0,0.0,155.221653125,1.70242e-08
20.0,0.0,155.221403125,1.7131e-08
20.0,0.0,155.221153125,1.702455e-08
20.0,0.0,155.220903125,1.695775e-08
20.0,0.0,155.22065312499998,1.688265e-08
20.0,0.0,155.220403125,1.688045e-08
20.0,0.0,155.220153125,1.6731099999999998e-08
20.0,0.0,155.219903125,1.69948e-08
20.0,0.0,155.219653125,1.6754550000000002e-08
20.0,0.0,155.219403125,1.67566e-08
20.0,0.0,155.219153125,1.6656400000000002e-08
20.0,0.0,155.218903125,1.65821e-08
20.0,0.0,155.218653125,1.67407e-08
20.0,0.0,155.218403125,1.65802e-08
20.0,0.0,155.218153125,1.6500850000000002e-08
20.0,0.0,155.217903125,1.65603e-08
20.0,0.0,155.217653125,1.6424049999999998e-08
20.0,0.0,155.217403125,1.636925e-08
20.0,0.0,155.217153125,1.622505e-08
20.0,0.0,155.216903125,1.6205599999999998e-08
20.0,0.0,155.216653125,1.61543e-08
20.0,0.0,155.216403125,1.601665e-08
20.0,0.0,155.216153125,1.6071300000000002e-08
20.0,0.0,155.215903125,1.59919e-08
20.0,0.0,155.215653125,1.595285e-08
20.0,0.0,155.215403125,1.59435e-08
20.0,0.0,155.215153125,1.57668e-08
20.0,0.0,155.214903125,1.58687e-08
20.0,0.0,155.21465312499998,1.576885e-08
20.0,0.0,155.214403125,1.56621e-08
20.0,0.0,155.214153125,1.553315e-08
20.0,0.0,155.213903125,1.55168e-08
20.0,0.0,155.213653125,1.55176e-08
20.0,0.0,155.213403125,1.547465e-08
20.0,0.0,155.213153125,1.546625e-08
20.0,0.0,155.212903125,1.53764e-08
20.0,0.0,155.212653125,1.52781e-08
20.0,0.0,155.212403125,1.528365e-08
20.0,0.0,155.212153125,1.52224e-08
20.0,0.0,155.211903125,1.51962e-08
20.0,0.0,155.211653125,1.5009300000000002e-08
20.0,0.0,155.211403125,1.487975e-08
20.0,0.0,155.211153125,1.489595e-08
20.0,0.0,155.210903125,1.48815e-08
20.0,0.0,155.210653125,1.47671e-08
20.0,0.0,155.210403125,1.474015e-08
20.0,0.0,155.210153125,1.462585e-08
20.0,0.0,155.209903125,1.445845e-08
20.0,0.0,155.209653125,1.43989e-08
20.0,0.0,155.209403125,1.4328266666666666e-08
20.0,0.0,155.209153125,1.42682e-08
20.0,0.0,155.208903125,1.41838e-08
20.0,0.0,155.20865312499998,1.41676e-08
20.0,0.0,155.208403125,1.40425e-08
20.0,0.0,155.208153125,1.397525e-08
20.0,0.0,155.207903125,1.39863e-08
20.0,0.0,155.207653125,1.37621e-08
20.0,0.0,155.20740312499998,1.3735966666666668e-08
20.0,0.0,155.207153125,1.36429e-08
20.0,0.0,155.206903125,1.36149e-08
20.0,0.0,155.206653125,1.36419e-08
20.0,0.0,155.206403125,1.3659150000000002e-08
20.0,0.0,155.206153125,1.34861e-08
20.0,0.0,155.205903125,1.34199e-08
20.0,0.0,155.205653125,1.344665e-08
20.0,0.0,155.205403125,1.3352433333333334e-08
20.0,0.0,155.205153125,1.33036e-08
20.0,0.0,155.204903125,1.324885e-08
20.0,0.0,155.204653125,1.31709e-08
20.0,0.0,155.204403125,1.30498e-08
20.0,0.0,155.204153125,1.312765e-08
20.0,0.0,155.203903125,1.28598e-08
20.0,0.0,155.203653125,1.290635e-08
20.0,0.0,155.203403125,1.285285e-08
20.0,0.0,155.203153125,1.27529e-08
20.0,0.0,155.202903125,1.25744e-08
20.0,0.0,155.20265312499998,1.26528e-08
20.0,0.0,155.202403125,1.243655e-08
20.0,0.0,155.202153125,1.24683e-08
20.0,0.0,155.201903125,1.2529e-08
20.0,0.0,155.201653125,1.254745e-08
20.0,0.0,155.20140312499998,1.233915e-08
20.0,0.0,155.201153125,1.225955e-08
20.0,0.0,155.200903125,1.21882e-08
20.0,0.0,155.200653125,1.22385e-08
20.0,0.0,155.200403125,1.2181600000000001e-08
20.0,0.0,155.200153125,1.2049000000000001e-08
20.0,0.0,155.199903125,1.21236e-08
20.0,0.0,155.199653125,1.203985e-08
20.0,0.0,155.199403125,1.205735e-08
20.0,0.0,155.199153125,1.20011e-08
20.0,0.0,155.198903125,1.197145e-08
20.0,0.0,155.198653125,1.19163e-08
20.0,0.0,155.198403125,1.19231e-08
20.0,0.0,155.198153125,1.18955e-08
20.0,0.0,155.197903125,1.18053e-08
20.0,0.0,155.197653125,1.177745e-08
20.0,0.0,155.197403125,1.17287e-08
20.0,0.0,155.197153125,1.17472e-08
20.0,0.0,155.196903125,1.16849e-08
20.0,0.0,155.196653125,1.15548e-08
20.0,0.0,155.196403125,1.1594e-08
20.0,0.0,155.196153125,1.15628e-08
20.0,0.0,155.195903125,1.153745e-08
20.0,0.0,155.195653125,1.145065e-08
20.0,0.0,155.19540312499998,1.155495e-08
20.0,0.0,155.195153125,1.14483e-08
20.0,0.0,155.194903125,1.139925e-08
20.0,0.0,155.194653125,1.14089e-08
20.0,0.0,155.194403125,1.1395e-08
20.0,0.0,155.194153125,1.135845e-08
20.0,0.0,155.193903125,1.13767e-08
20.0,0.0,155.193653125,1.138475e-08
20.0,0.0,155.193403125,1.139615e-08
20.0,0.0,155.193153125,1.1387e-08
20.0,0.0,155.192903125,1.14392e-08
20.0,0.0,155.192653125,1.139665e-08
20.0,0.0,155.192403125,1.133345e-08
20.0,0.0,155.192153125,1.13885e-08
20.0,0.0,155.191903125,1.127145e-08
20.0,0.0,155.191653125,1.12687e-08
20.0,0.0,155.191403125,1.1246533333333334e-08
20.0,0.0,155.191153125,1.11894e-08
20.0,0.0,155.190903125,1.12904e-08
20.0,0.0,155.190653125,1.143575e-08
20.0,0.0,155.190403125,1.127175e-08
20.0,0.0,155.190153125,1.13005e-08
20.0,0.0,155.189903125,1.12846e-08
20.0,0.0,155.189653125,1.120335e-08
20.0,0.0,155.18940312499998,1.131305e-08
20.0,0.0,155.189153125,1.13282e-08
20.0,0.0,155.188903125,1.129285e-08
20.0,0.0,155.188653125,1.13675e-08
20.0,0.0,155.188403125,1.133965e-08
20.0,0.0,155.188153125,1.13969e-08
20.0,0.0,155.187903125,1.143025e-08
20.0,0.0,155.187653125,1.13992e-08
20.0,0.0,155.187403125,1.148275e-08
20.0,0.0,155.187153125,1.154275e-08
20.0,0.0,155.186903125,1.152005e-08
20.0,0.0,155.186653125,1.163775e-08
20.0,0.0,155.186403125,1.1580350000000001e-08
20.0,0.0,155.186153125,1.1551e-08
20.0,0.0,155.185903125,1.15657e-08
20.0,0.0,155.185653125,1.159535e-08
20.0,0.0,155.185403125,1.168455e-08
20.0,0.0,155.185153125,1.16793e-08
20.0,0.0,155.184903125,1.160455e-08
20.0,0.0,155.184653125,1.165645e-08
20.0,0.0,155.184403125,1.17524e-08
20.0,0.0,155.184153125,1.170925e-08
20.0,0.0,155.183903125,1.169425e-08
20.0,0.0,155.183653125,1.1758e-08
20.0,0.0,155.18340312499998,1.17692e-08
20.0,0.0,155.183153125,1.1744950000000001e-08
20.0,0.0,155.182903125,1.17642e-08
20.0,0.0,155.182653125,1.187015e-08
20.0,0.0,155.182403125,1.18602e-08
20.0,0.0,155.182153125,1.175285e-08
20.0,0.0,155.181903125,1.18563e-08
20.0,0.0,155.181653125,1.18551e-08
20.0,0.0,155.181403125,1.18792e-08
20.0,0.0,155.181153125,1.18149e-08
20.0,0.0,155.180903125,1.18518e-08
20.0,0.0,155.180653125,1.191825e-08
20.0,0.0,155.180403125,1.1936e-08
20.0,0.0,155.180153125,1.192325e-08
20.0,0.0,155.179903125,1.20681e-08
20.0,0.0,155.179653125,1.198285e-08
20.0,0.0,155.179403125,1.20653e-08
20.0,0.0,155.179153125,1.20212e-08
20.0,0.0,155.178903125,1.210305e-08
20.0,0.0,155.178653125,1.203935e-08
20.0,0.0,155.178403125,1.210725e-08
20.0,0.0,155.178153125,1.213415e-08
20.0,0.0,155.177903125,1.20775e-08
20.0,0.0,155.177653125,1.20801e-08
20.0,0.0,155.17740312499998,1.2205e-08
20.0,1.0,155.177153125,1.20502e-08
20.0,1.0,155.176903125,1.209265e-08
20.0,1.0,155.176653125,1.203895e-08
20.0,0.0,155.176403125,1.21286e-08
20.0,1.0,155.17615312499998,1.20882e-08
20.0,1.0,155.175903125,1.203565e-08
20.0,1.0,155.175653125,1.2114350000000001e-08
20.0,1.0,155.175403125,1.20548e-08
20.0,1.0,155.175153125,1.212495e-08
20.0,1.0,155.174903125,1.21565e-08
20.0,1.0,155.174653125,1.21894e-08
20.0,0.0,155.174403125,1.212855e-08
20.0,1.0,155.174153125,1.218275e-08
20.0,1.0,155.173903125,1.23445e-08
20.0,1.0,155.173653125,1.219195e-08
20.0,1.0,155.173403125,1.22542e-08
20.0,1.0,155.173153125,1.2197e-08
20.0,1.0,155.172903125,1.220465e-08
20.0,1.0,155.172653125,1.226495e-08
20.0,1.0,155.172403125,1.23251e-08
20.0,1.0,155.172153125,1.23117e-08
20.0,0.0,155.171903125,1.236445e-08
20.0,0.0,155.171653125,1.241705e-08
20.0,0.0,155.17140312499998,1.240815e-08
20.0,0.0,155.171153125,1.242295e-08
20.0,0.0,155.170903125,1.239595e-08
20.0,0.0,155.170653125,1.247195e-08
20.0,0.0,155.170403125,1.25355e-08
20.0,0.0,155.17015312499998,1.255045e-08
20.0,0.0,155.169903125,1.27031e-08
20.0,0.0,155.169653125,1.26543e-08
20.0,0.0,155.169403125,1.27251e-08
20.0,0.0,155.169153125,1.2745766666666665e-08
