Y_dimension(mm),Button,True_depth(m),meas
73.083,0.0,155.1426171875,1.792345e-08
73.083,0.0,155.14236718749999,1.711235e-08
73.083,0.0,155.1421171875,1.7258250000000002e-08
73.083,0.0,155.1418671875,1.75464e-08
73.083,0.0,155.1416171875,1.7233900000000002e-08
73.083,0.0,155.1413671875,1.6854199999999997e-08
73.083,0.0,155.1411171875,1.770895e-08
73.083,0.0,155.1408671875,1.78025e-08
73.083,0.0,155.1406171875,1.7247566666666665e-08
73.083,0.0,155.1403671875,1.7087099999999998e-08
73.083,0.0,155.1401171875,1.6233e-08
73.083,0.0,155.1398671875,1.8096e-08
73.083,0.0,155.1396171875,1.71936e-08
73.083,0.0,155.1393671875,1.68486e-08
73.083,0.0,155.1391171875,1.572725e-08
73.083,0.0,155.1388671875,1.63614e-08
73.083,0.0,155.1386171875,1.590705e-08
73.083,0.0,155.1383671875,1.67526e-08
73.083,0.0,155.1381171875,1.6612350000000006e-08
73.083,0.0,155.1378671875,1.6550699999999997e-08
73.083,0.0,155.13761718749998,1.6342299999999998e-08
73.083,0.0,155.1373671875,1.63089e-08
73.083,0.0,155.1371171875,1.58249e-08
73.083,0.0,155.1368671875,1.5914099999999998e-08
73.083,0.0,155.1366171875,1.585795e-08
73.083,0.0,155.13636718749999,1.608265e-08
73.083,0.0,155.1361171875,1.590085e-08
73.083,0.0,155.1358671875,1.66228e-08
73.083,0.0,155.1356171875,1.63568e-08
73.083,0.0,155.1353671875,1.6180249999999997e-08
73.083,0.0,155.1351171875,1.601095e-08
73.083,0.0,155.1348671875,1.52693e-08
73.083,0.0,155.1346171875,1.540545e-08
73.083,0.0,155.1343671875,1.668235e-08
73.083,0.0,155.1341171875,1.56343e-08
73.083,0.0,155.1338671875,1.5598599999999998e-08
73.083,0.0,155.1336171875,1.6668866666666667e-08
73.083,0.0,155.1333671875,1.546425e-08
73.083,0.0,155.1331171875,1.52641e-08
73.083,0.0,155.1328671875,1.5525899999999997e-08
73.083,0.0,155.1326171875,1.47716e-08
73.083,0.0,155.1323671875,1.524845e-08
73.083,0.0,155.1321171875,1.59755e-08
73.083,0.0,155.1318671875,1.58856e-08
73.083,0.0,155.13161718749998,1.6013199999999997e-08
73.083,0.0,155.1313671875,1.5890349999999998e-08
73.083,0.0,155.1311171875,1.48237e-08
73.083,0.0,155.1308671875,1.6410550000000003e-08
73.083,0.0,155.1306171875,1.56607e-08
73.083,0.0,155.13036718749998,1.548545e-08
73.083,0.0,155.1301171875,1.48201e-08
73.083,0.0,155.1298671875,1.57409e-08
73.083,0.0,155.1296171875,1.50203e-08
73.083,0.0,155.1293671875,1.470485e-08
73.083,0.0,155.1291171875,1.471315e-08
73.083,0.0,155.1288671875,1.5077100000000002e-08
73.083,0.0,155.1286171875,1.49263e-08
73.083,0.0,155.1283671875,1.50125e-08
73.083,0.0,155.1281171875,1.51143e-08
73.083,0.0,155.1278671875,1.5246100000000002e-08
73.083,0.0,155.1276171875,1.440155e-08
73.083,0.0,155.1273671875,1.4360000000000001e-08
73.083,0.0,155.1271171875,1.55438e-08
73.083,0.0,155.1268671875,1.44836e-08
73.083,0.0,155.1266171875,1.428695e-08
73.083,0.0,155.1263671875,1.464865e-08
73.083,0.0,155.1261171875,1.44886e-08
73.083,0.0,155.1258671875,1.43879e-08
73.083,0.0,155.12561718749998,1.3867550000000001e-08
73.083,0.0,155.1253671875,1.38665e-08
73.083,0.0,155.1251171875,1.57606e-08
73.083,0.0,155.1248671875,1.44666e-08
73.083,0.0,155.1246171875,1.474105e-08
73.083,0.0,155.12436718749998,1.434775e-08
73.083,0.0,155.1241171875,1.413485e-08
73.083,0.0,155.1238671875,1.43359e-08
73.083,0.0,155.1236171875,1.40672e-08
73.083,0.0,155.1233671875,1.372765e-08
73.083,0.0,155.1231171875,1.35089e-08
73.083,0.0,155.1228671875,1.36485e-08
73.083,0.0,155.1226171875,1.39164e-08
73.083,0.0,155.1223671875,1.35953e-08
73.083,0.0,155.1221171875,1.368055e-08
73.083,0.0,155.1218671875,1.34129e-08
73.083,0.0,155.1216171875,1.34915e-08
73.083,0.0,155.1213671875,1.378925e-08
73.083,0.0,155.1211171875,1.29866e-08
73.083,0.0,155.1208671875,1.37059e-08
73.083,0.0,155.1206171875,1.400255e-08
73.083,0.0,155.1203671875,1.33164e-08
73.083,0.0,155.1201171875,1.381355e-08
73.083,0.0,155.1198671875,1.26174e-08
73.083,0.0,155.1196171875,1.3569e-08
73.083,0.0,155.1193671875,1.29713e-08
73.083,0.0,155.1191171875,1.377195e-08
73.083,0.0,155.1188671875,1.233545e-08
73.083,0.0,155.1186171875,1.291715e-08
73.083,0.0,155.11836718749998,1.382945e-08
73.083,0.0,155.1181171875,1.25629e-08
73.083,0.0,155.1178671875,1.282405e-08
73.083,0.0,155.1176171875,1.3326e-08
73.083,0.0,155.1173671875,1.19799e-08
73.083,0.0,155.11711718749999,1.22151e-08
73.083,0.0,155.1168671875,1.214555e-08
73.083,0.0,155.1166171875,1.2568500000000001e-08
73.083,0.0,155.1163671875,1.22365e-08
73.083,0.0,155.1161171875,1.18588e-08
73.083,0.0,155.1158671875,1.227575e-08
73.083,0.0,155.1156171875,1.208205e-08
73.083,0.0,155.1153671875,1.2120900000000001e-08
73.083,0.0,155.1151171875,1.3605e-08
73.083,0.0,155.1148671875,1.28946e-08
73.083,0.0,155.1146171875,1.150815e-08
73.083,0.0,155.1143671875,1.15569e-08
73.083,0.0,155.1141171875,1.21898e-08
73.083,0.0,155.1138671875,1.233385e-08
73.083,0.0,155.1136171875,1.3390899999999998e-08
73.083,0.0,155.1133671875,1.26236e-08
73.083,0.0,155.1131171875,1.27452e-08
73.083,0.0,155.1128671875,1.197255e-08
73.083,0.0,155.1126171875,1.3752e-08
73.083,0.0,155.11236718749998,1.25213e-08
73.083,0.0,155.1121171875,1.225275e-08
73.083,0.0,155.1118671875,1.1667300000000001e-08
73.083,0.0,155.1116171875,1.159075e-08
73.083,0.0,155.1113671875,1.173915e-08
73.083,0.0,155.11111718749999,1.25246e-08
73.083,0.0,155.1108671875,1.1258250000000001e-08
73.083,0.0,155.1106171875,1.309345e-08
73.083,0.0,155.1103671875,1.28803e-08
73.083,0.0,155.1101171875,1.23087e-08
73.083,0.0,155.1098671875,1.203785e-08
73.083,0.0,155.1096171875,1.26017e-08
73.083,0.0,155.1093671875,1.16792e-08
73.083,0.0,155.1091171875,1.2217066666666669e-08
73.083,0.0,155.1088671875,1.34932e-08
73.083,0.0,155.1086171875,1.2541300000000001e-08
73.083,0.0,155.1083671875,1.39601e-08
73.083,0.0,155.1081171875,1.145245e-08
73.083,0.0,155.1078671875,1.1723900000000001e-08
73.083,0.0,155.1076171875,1.194445e-08
73.083,0.0,155.1073671875,1.3341e-08
73.083,0.0,155.1071171875,1.297435e-08
73.083,0.0,155.1068671875,1.21216e-08
73.083,0.0,155.1066171875,1.266615e-08
73.083,0.0,155.10636718749998,1.17462e-08
73.083,0.0,155.1061171875,1.1756033333333334e-08
73.083,0.0,155.1058671875,1.251685e-08
73.083,0.0,155.1056171875,1.2049550000000001e-08
73.083,0.0,155.1053671875,1.05222e-08
73.083,0.0,155.10511718749999,1.18794e-08
73.083,0.0,155.1048671875,1.08848e-08
73.083,0.0,155.1046171875,1.196085e-08
73.083,0.0,155.1043671875,1.30812e-08
73.083,0.0,155.1041171875,1.2052666666666666e-08
73.083,0.0,155.1038671875,1.27329e-08
73.083,0.0,155.1036171875,1.3967350000000001e-08
73.083,0.0,155.1033671875,1.2151e-08
73.083,0.0,155.1031171875,1.35598e-08
73.083,0.0,155.1028671875,1.204965e-08
73.083,0.0,155.1026171875,1.22377e-08
73.083,0.0,155.1023671875,1.31338e-08
73.083,0.0,155.1021171875,1.2637133333333333e-08
73.083,0.0,155.1018671875,1.261285e-08
73.083,0.0,155.1016171875,1.35052e-08
73.083,0.0,155.1013671875,1.2661e-08
73.083,0.0,155.1011171875,1.2887050000000001e-08
73.083,0.0,155.1008671875,1.251085e-08
73.083,0.0,155.1006171875,1.337975e-08
73.083,0.0,155.10036718749998,1.36703e-08
73.083,0.0,155.1001171875,1.23839e-08
73.083,0.0,155.0998671875,1.179295e-08
73.083,0.0,155.0996171875,1.20358e-08
73.083,0.0,155.0993671875,1.313635e-08
73.083,0.0,155.09911718749998,1.427565e-08
73.083,0.0,155.0988671875,1.335985e-08
73.083,0.0,155.0986171875,1.26094e-08
73.083,0.0,155.0983671875,1.32421e-08
73.083,0.0,155.0981171875,1.34199e-08
73.083,0.0,155.0978671875,1.324325e-08
73.083,0.0,155.0976171875,1.32217e-08
73.083,0.0,155.0973671875,1.3281e-08
73.083,0.0,155.0971171875,1.2947033333333336e-08
73.083,0.0,155.0968671875,1.3541900000000001e-08
73.083,0.0,155.0966171875,1.27245e-08
73.083,0.0,155.0963671875,1.38587e-08
73.083,0.0,155.0961171875,1.322825e-08
73.083,0.0,155.0958671875,1.297185e-08
73.083,0.0,155.0956171875,1.34421e-08
73.083,0.0,155.0953671875,1.33992e-08
73.083,0.0,155.0951171875,1.38208e-08
73.083,0.0,155.0948671875,1.3473550000000001e-08
73.083,0.0,155.0946171875,1.37414e-08
73.083,0.0,155.09436718749998,1.44824e-08
73.083,0.0,155.0941171875,1.39069e-08
73.083,0.0,155.0938671875,1.411625e-08
73.083,0.0,155.0936171875,1.38039e-08
73.083,0.0,155.0933671875,1.363995e-08
73.083,0.0,155.09311718749998,1.3387433333333334e-08
73.083,0.0,155.0928671875,1.438715e-08
73.083,0.0,155.0926171875,1.44439e-08
73.083,0.0,155.0923671875,1.422175e-08
73.083,0.0,155.0921171875,1.404565e-08
73.083,0.0,155.0918671875,1.40016e-08
73.083,0.0,155.0916171875,1.43348e-08
73.083,0.0,155.0913671875,1.449075e-08
73.083,0.0,155.0911171875,1.4772600000000001e-08
73.083,0.0,155.0908671875,1.43908e-08
73.083,0.0,155.0906171875,1.378505e-08
73.083,0.0,155.0903671875,1.431095e-08
73.083,0.0,155.0901171875,1.467905e-08
73.083,0.0,155.0898671875,1.448425e-08
73.083,0.0,155.0896171875,1.22946e-08
73.083,0.0,155.0893671875,1.429855e-08
73.083,0.0,155.0891171875,1.42822e-08
73.083,0.0,155.0888671875,1.482985e-08
73.083,0.0,155.0886171875,1.4468000000000001e-08
73.083,0.0,155.0883671875,1.397575e-08
73.083,0.0,155.0881171875,1.520665e-08
73.083,0.0,155.0878671875,1.461665e-08
73.083,0.0,155.0876171875,1.46877e-08
73.083,0.0,155.0873671875,1.551095e-08
73.083,0.0,155.08711718749998,1.483195e-08
73.083,0.0,155.0868671875,1.49747e-08
73.083,0.0,155.0866171875,1.4941e-08
73.083,0.0,155.0863671875,1.500305e-08
73.083,0.0,155.0861171875,1.467815e-08
73.083,0.0,155.08586718749999,1.48884e-08
73.083,0.0,155.0856171875,1.514775e-08
73.083,0.0,155.0853671875,1.4797149999999998e-08
73.083,0.0,155.0851171875,1.55947e-08
73.083,0.0,155.0848671875,1.4428350000000001e-08
73.083,0.0,155.0846171875,1.49992e-08
73.083,0.0,155.0843671875,1.489745e-08
73.083,0.0,155.0841171875,1.59679e-08
73.083,0.0,155.0838671875,1.497645e-08
73.083,0.0,155.0836171875,1.52355e-08
73.083,0.0,155.0833671875,1.5380850000000002e-08
73.083,0.0,155.0831171875,1.563065e-08
73.083,0.0,155.0828671875,1.635585e-08
73.083,0.0,155.0826171875,1.54971e-08
73.083,0.0,155.0823671875,1.49762e-08
73.083,0.0,155.0821171875,1.5592599999999998e-08
73.083,0.0,155.0818671875,1.610295e-08
73.083,0.0,155.0816171875,1.55669e-08
73.083,0.0,155.0813671875,1.509285e-08
73.083,0.0,155.08111718749998,1.43778e-08
73.083,0.0,155.0808671875,1.56789e-08
73.083,0.0,155.0806171875,1.479785e-08
73.083,0.0,155.0803671875,1.57161e-08
73.083,0.0,155.0801171875,1.5388550000000002e-08
73.083,0.0,155.07986718749999,1.50346e-08
73.083,0.0,155.0796171875,1.670035e-08
73.083,0.0,155.0793671875,1.56268e-08
73.083,0.0,155.0791171875,1.57537e-08
73.083,0.0,155.0788671875,1.54622e-08
73.083,0.0,155.0786171875,1.504505e-08
83.083,0.0,155.3216171875,1.6291333333333333e-08
83.083,0.0,155.3213671875,1.528885e-08
83.083,0.0,155.3211171875,1.76805e-08
83.083,0.0,155.3208671875,1.36052e-08
83.083,0.0,155.3206171875,1.47625e-08
83.083,0.0,155.3203671875,1.497745e-08
83.083,0.0,155.3201171875,1.605355e-08
83.083,0.0,155.3198671875,1.5978050000000002e-08
83.083,0.0,155.3196171875,1.51969e-08
83.083,0.0,155.3193671875,1.528595e-08
83.083,0.0,155.31911718749998,1.71766e-08
83.083,0.0,155.3188671875,1.69575e-08
83.083,0.0,155.3186171875,1.7232450000000003e-08
83.083,0.0,155.3183671875,1.763035e-08
83.083,0.0,155.3181171875,1.6147349999999998e-08
83.083,0.0,155.31786718749998,1.59086e-08
83.083,0.0,155.3176171875,1.58256e-08
83.083,0.0,155.3173671875,1.805305e-08
83.083,0.0,155.3171171875,1.72628e-08
83.083,0.0,155.3168671875,1.68199e-08
83.083,0.0,155.3166171875,1.65987e-08
83.083,0.0,155.3163671875,1.85985e-08
83.083,0.0,155.3161171875,1.688865e-08
83.083,0.0,155.3158671875,1.80936e-08
83.083,0.0,155.3156171875,1.6095e-08
83.083,0.0,155.3153671875,1.743545e-08
83.083,0.0,155.3151171875,1.65338e-08
83.083,0.0,155.3148671875,1.87132e-08
83.083,0.0,155.3146171875,1.732305e-08
83.083,0.0,155.3143671875,1.95917e-08
83.083,0.0,155.3141171875,1.61078e-08
83.083,0.0,155.3138671875,1.42203e-08
83.083,0.0,155.3136171875,1.68435e-08
83.083,0.0,155.3133671875,1.621165e-08
83.083,0.0,155.31311718749998,1.51535e-08
83.083,0.0,155.3128671875,1.716645e-08
83.083,0.0,155.3126171875,1.840275e-08
83.083,0.0,155.3123671875,1.7445299999999998e-08
83.083,0.0,155.3121171875,1.63297e-08
83.083,0.0,155.31186718749998,1.7375299999999998e-08
83.083,0.0,155.3116171875,1.67081e-08
83.083,0.0,155.3113671875,1.754375e-08
83.083,0.0,155.3111171875,1.69819e-08
83.083,0.0,155.3108671875,1.6544e-08
83.083,0.0,155.3106171875,1.506695e-08
83.083,0.0,155.3103671875,1.46668e-08
83.083,0.0,155.3101171875,1.50288e-08
83.083,0.0,155.3098671875,1.722085e-08
83.083,0.0,155.3096171875,1.695245e-08
83.083,0.0,155.3093671875,1.67387e-08
83.083,0.0,155.3091171875,1.6293300000000002e-08
83.083,0.0,155.3088671875,1.60167e-08
83.083,0.0,155.3086171875,1.90941e-08
83.083,0.0,155.3083671875,1.72275e-08
83.083,0.0,155.3081171875,1.5794e-08
83.083,0.0,155.3078671875,1.884275e-08
83.083,0.0,155.3076171875,1.5747649999999997e-08
83.083,0.0,155.3073671875,1.72372e-08
83.083,0.0,155.3071171875,1.83791e-08
83.083,0.0,155.3068671875,1.414725e-08
83.083,0.0,155.3066171875,1.55904e-08
83.083,0.0,155.3063671875,1.451835e-08
83.083,0.0,155.3061171875,1.555845e-08
83.083,0.0,155.30586718749998,1.2264085e-08
83.083,0.0,155.3056171875,1.6096799999999998e-08
83.083,0.0,155.3053671875,1.4815199999999998e-08
83.083,0.0,155.3051171875,1.5376e-08
83.083,0.0,155.3048671875,1.42306e-08
83.083,0.0,155.30461718749999,1.33604e-08
83.083,0.0,155.3043671875,1.564195e-08
83.083,0.0,155.3041171875,1.45186e-08
83.083,0.0,155.3038671875,1.49569e-08
83.083,0.0,155.3036171875,1.65841e-08
83.083,0.0,155.3033671875,1.525555e-08
83.083,0.0,155.3031171875,1.63951e-08
83.083,0.0,155.3028671875,1.56451e-08
83.083,0.0,155.3026171875,1.6203749999999997e-08
83.083,0.0,155.3023671875,1.473965e-08
83.083,0.0,155.3021171875,1.514575e-08
83.083,0.0,155.3018671875,1.545325e-08
83.083,0.0,155.3016171875,1.973355e-08
83.083,0.0,155.3013671875,1.66166e-08
83.083,0.0,155.3011171875,1.62548e-08
83.083,0.0,155.3008671875,1.549905e-08
83.083,0.0,155.3006171875,1.42811e-08
83.083,0.0,155.3003671875,1.512e-08
83.083,0.0,155.3001171875,1.680045e-08
83.083,0.0,155.29986718749998,1.45541e-08
83.083,0.0,155.2996171875,1.53468e-08
83.083,0.0,155.2993671875,1.63774e-08
83.083,0.0,155.2991171875,1.326745e-08
83.083,0.0,155.2988671875,1.582795e-08
83.083,0.0,155.29861718749999,1.51697e-08
83.083,0.0,155.2983671875,1.5773599999999998e-08
83.083,0.0,155.2981171875,1.55248e-08
83.083,0.0,155.2978671875,1.4322800000000001e-08
83.083,0.0,155.2976171875,1.529655e-08
83.083,0.0,155.2973671875,1.31208e-08
83.083,0.0,155.2971171875,1.72101e-08
83.083,0.0,155.2968671875,1.47143e-08
83.083,0.0,155.2966171875,1.63014e-08
83.083,0.0,155.2963671875,1.411825e-08
83.083,0.0,155.2961171875,1.53158e-08
83.083,0.0,155.2958671875,1.41035e-08
83.083,0.0,155.2956171875,1.42531e-08
83.083,0.0,155.2953671875,1.4975699999999998e-08
83.083,0.0,155.2951171875,1.530555e-08
83.083,0.0,155.2948671875,1.40329e-08
83.083,0.0,155.2946171875,1.7344050000000002e-08
83.083,0.0,155.2943671875,1.42211e-08
83.083,0.0,155.2941171875,1.393845e-08
83.083,0.0,155.29386718749998,1.565465e-08
83.083,0.0,155.2936171875,1.544065e-08
83.083,0.0,155.2933671875,1.2040975e-08
83.083,0.0,155.2931171875,1.1224315e-08
83.083,0.0,155.2928671875,1.466925e-08
83.083,0.0,155.29261718749999,1.2990400000000001e-08
83.083,0.0,155.2923671875,1.51978e-08
83.083,0.0,155.2921171875,1.382715e-08
83.083,0.0,155.2918671875,1.49813e-08
83.083,0.0,155.2916171875,1.54289e-08
83.083,0.0,155.2913671875,1.18157e-08
83.083,0.0,155.2911171875,1.3471e-08
83.083,0.0,155.2908671875,1.454075e-08
83.083,0.0,155.2906171875,1.4714233333333332e-08
83.083,0.0,155.2903671875,1.17794e-08
83.083,0.0,155.2901171875,1.536055e-08
83.083,0.0,155.2898671875,1.71462e-08
83.083,0.0,155.2896171875,1.45471e-08
83.083,0.0,155.2893671875,1.51151e-08
83.083,0.0,155.2891171875,1.443605e-08
83.083,0.0,155.2888671875,1.450555e-08
83.083,0.0,155.2886171875,1.452955e-08
83.083,0.0,155.2883671875,1.41085e-08
83.083,0.0,155.2881171875,1.396335e-08
83.083,0.0,155.28786718749998,1.584125e-08
83.083,0.0,155.2876171875,1.53983e-08
83.083,0.0,155.2873671875,1.46641e-08
83.083,0.0,155.2871171875,1.46975e-08
83.083,0.0,155.2868671875,1.380495e-08
83.083,0.0,155.28661718749998,1.33735e-08
83.083,0.0,155.2863671875,1.37937e-08
83.083,0.0,155.2861171875,1.54692e-08
83.083,0.0,155.2858671875,1.4240500000000001e-08
83.083,0.0,155.2856171875,1.4929033333333334e-08
83.083,0.0,155.2853671875,1.38158e-08
83.083,0.0,155.2851171875,1.40836e-08
83.083,0.0,155.2848671875,1.480115e-08
83.083,0.0,155.2846171875,1.544055e-08
83.083,0.0,155.2843671875,1.32145e-08
83.083,0.0,155.2841171875,1.236345e-08
83.083,0.0,155.2838671875,1.564465e-08
83.083,0.0,155.2836171875,1.3918366666666666e-08
83.083,0.0,155.2833671875,1.59561e-08
83.083,0.0,155.2831171875,1.665655e-08
83.083,0.0,155.2828671875,1.469325e-08
83.083,0.0,155.2826171875,1.384245e-08
83.083,0.0,155.2823671875,1.38043e-08
83.083,0.0,155.2821171875,1.39839e-08
83.083,0.0,155.28186718749998,1.412165e-08
83.083,0.0,155.2816171875,1.32928e-08
83.083,0.0,155.2813671875,1.47493e-08
83.083,0.0,155.2811171875,1.404995e-08
83.083,0.0,155.2808671875,1.40812e-08
83.083,0.0,155.28061718749998,1.4902e-08
83.083,0.0,155.2803671875,1.53431e-08
83.083,0.0,155.2801171875,1.53441e-08
83.083,0.0,155.2798671875,1.518995e-08
83.083,0.0,155.2796171875,1.428895e-08
83.083,0.0,155.2793671875,1.39695e-08
83.083,0.0,155.2791171875,1.567535e-08
83.083,0.0,155.2788671875,1.50542e-08
83.083,0.0,155.2786171875,1.26082e-08
83.083,0.0,155.2783671875,1.49155e-08
83.083,0.0,155.2781171875,1.400815e-08
83.083,0.0,155.2778671875,1.488125e-08
83.083,0.0,155.2776171875,1.45643e-08
83.083,0.0,155.2773671875,1.32462e-08
83.083,0.0,155.2771171875,1.33141e-08
83.083,0.0,155.2768671875,1.47766e-08
83.083,0.0,155.2766171875,1.6398e-08
83.083,0.0,155.2763671875,1.582235e-08
83.083,0.0,155.2761171875,1.38349e-08
83.083,0.0,155.2758671875,1.4348e-08
83.083,0.0,155.2756171875,1.35332e-08
83.083,0.0,155.2753671875,1.62971e-08
83.083,0.0,155.2751171875,1.694565e-08
83.083,0.0,155.2748671875,1.57361e-08
83.083,0.0,155.27461718749998,1.268385e-08
83.083,0.0,155.2743671875,1.401355e-08
83.083,0.0,155.2741171875,1.40588e-08
83.083,0.0,155.2738671875,1.45852e-08
83.083,0.0,155.2736171875,1.41425e-08
83.083,0.0,155.27336718749999,1.406965e-08
83.083,0.0,155.2731171875,1.47776e-08
83.083,0.0,155.2728671875,1.35048e-08
83.083,0.0,155.2726171875,1.5736350000000002e-08
83.083,0.0,155.2723671875,1.65914e-08
83.083,0.0,155.2721171875,1.43412e-08
83.083,0.0,155.2718671875,1.420905e-08
83.083,0.0,155.2716171875,1.74781e-08
83.083,0.0,155.2713671875,1.4111450000000001e-08
83.083,0.0,155.2711171875,1.5176999999999998e-08
83.083,0.0,155.2708671875,1.49439e-08
83.083,0.0,155.2706171875,1.670715e-08
83.083,0.0,155.2703671875,1.58626e-08
83.083,0.0,155.2701171875,1.392375e-08
83.083,0.0,155.2698671875,1.56388e-08
83.083,0.0,155.2696171875,1.44751e-08
83.083,0.0,155.2693671875,1.723265e-08
83.083,0.0,155.2691171875,1.4446599999999998e-08
83.083,0.0,155.2688671875,1.455835e-08
83.083,0.0,155.26861718749998,1.54408e-08
83.083,0.0,155.2683671875,1.562245e-08
83.083,0.0,155.2681171875,1.5515950000000002e-08
83.083,0.0,155.2678671875,1.502225e-08
83.083,0.0,155.2676171875,1.667115e-08
83.083,0.0,155.26736718749999,1.43418e-08
83.083,0.0,155.2671171875,1.41212e-08
83.083,0.0,155.2668671875,1.5922250000000002e-08
83.083,0.0,155.2666171875,1.61724e-08
83.083,0.0,155.2663671875,1.521455e-08
83.083,0.0,155.2661171875,1.404485e-08
83.083,0.0,155.2658671875,1.67249e-08
83.083,0.0,155.2656171875,1.5782299999999998e-08
83.083,0.0,155.2653671875,1.53439e-08
83.083,0.0,155.2651171875,1.58412e-08
83.083,0.0,155.2648671875,1.57228e-08
83.083,0.0,155.2646171875,1.67256e-08
83.083,0.0,155.2643671875,1.616315e-08
83.083,0.0,155.2641171875,1.6024599999999998e-08
83.083,0.0,155.2638671875,1.517e-08
83.083,0.0,155.2636171875,1.7073e-08
83.083,0.0,155.2633671875,1.6921399999999998e-08
83.083,0.0,155.2631171875,1.586935e-08
83.083,0.0,155.2628671875,1.61804e-08
83.083,0.0,155.26261718749998,1.6953e-08
83.083,0.0,155.2623671875,1.7412599999999997e-08
83.083,0.0,155.2621171875,1.61474e-08
83.083,0.0,155.2618671875,1.5923e-08
83.083,0.0,155.2616171875,1.60517e-08
83.083,0.0,155.26136718749999,1.680895e-08
83.083,0.0,155.2611171875,1.57155e-08
83.083,0.0,155.2608671875,1.7520799999999998e-08
83.083,0.0,155.2606171875,1.72112e-08
83.083,0.0,155.2603671875,1.5318849999999998e-08
83.083,0.0,155.2601171875,1.5161300000000002e-08
83.083,0.0,155.2598671875,1.541905e-08
83.083,0.0,155.2596171875,1.46098e-08
83.083,0.0,155.2593671875,1.494205e-08
83.083,0.0,155.2591171875,1.177349e-08
83.083,0.0,155.2588671875,1.574735e-08
83.083,0.0,155.2586171875,1.61053e-08
83.083,0.0,155.2583671875,1.596615e-08
83.083,0.0,155.2581171875,1.46765e-08
83.083,0.0,155.2578671875,1.625485e-08
83.083,0.0,155.2576171875,1.69884e-08
83.083,0.0,155.2573671875,1.595905e-08
83.083,0.0,155.2571171875,1.604375e-08
83.083,0.0,155.2568671875,1.402815e-08
83.083,0.0,155.25661718749998,1.566235e-08
83.083,0.0,155.2563671875,1.529735e-08
83.083,0.0,155.2561171875,1.496185e-08
83.083,0.0,155.2558671875,1.86048e-08
83.083,0.0,155.2556171875,1.7333150000000002e-08
83.083,0.0,155.25536718749998,1.4669700000000002e-08
83.083,0.0,155.2551171875,1.59521e-08
83.083,0.0,155.2548671875,1.5630649999999997e-08
83.083,0.0,155.2546171875,1.2867900000000001e-08
83.083,0.0,155.2543671875,1.42581e-08
83.083,0.0,155.2541171875,1.7414100000000002e-08
83.083,0.0,155.2538671875,1.48836e-08
83.083,0.0,155.2536171875,1.66054e-08
83.083,0.0,155.2533671875,1.474805e-08
83.083,0.0,155.2531171875,1.6806349999999997e-08
83.083,0.0,155.2528671875,1.62624e-08
83.083,0.0,155.2526171875,1.58027e-08
83.083,0.0,155.2523671875,1.46865e-08
83.083,0.0,155.2521171875,1.5406899999999998e-08
83.083,0.0,155.2518671875,1.57464e-08
83.083,0.0,155.2516171875,1.56939e-08
83.083,0.0,155.2513671875,1.63454e-08
83.083,0.0,155.2511171875,1.4224100000000001e-08
83.083,0.0,155.2508671875,1.80626e-08
83.083,0.0,155.25061718749998,1.6369349999999998e-08
83.083,0.0,155.2503671875,1.625855e-08
83.083,0.0,155.2501171875,1.64079e-08
83.083,0.0,155.2498671875,1.7181e-08
83.083,0.0,155.2496171875,1.6647950000000002e-08
83.083,0.0,155.24936718749998,1.70136e-08
83.083,0.0,155.2491171875,1.7322899999999997e-08
83.083,0.0,155.2488671875,1.74657e-08
83.083,0.0,155.2486171875,1.647185e-08
83.083,0.0,155.2483671875,1.698575e-08
83.083,0.0,155.2481171875,1.729545e-08
83.083,0.0,155.2478671875,1.538095e-08
83.083,0.0,155.2476171875,1.73118e-08
83.083,0.0,155.2473671875,1.7163900000000002e-08
83.083,0.0,155.2471171875,1.449165e-08
83.083,0.0,155.2468671875,1.68591e-08
83.083,0.0,155.2466171875,1.54404e-08
83.083,0.0,155.2463671875,1.6923550000000002e-08
83.083,0.0,155.2461171875,1.66219e-08
83.083,0.0,155.2458671875,1.23454e-08
83.083,0.0,155.2456171875,1.87488e-08
83.083,0.0,155.2453671875,1.888625e-08
83.083,0.0,155.2451171875,1.68792e-08
83.083,0.0,155.2448671875,1.598035e-08
83.083,0.0,155.2446171875,1.73842e-08
83.083,0.0,155.2443671875,1.823755e-08
83.083,0.0,155.2441171875,1.69761e-08
83.083,0.0,155.2438671875,1.33503e-08
83.083,0.0,155.2436171875,1.724515e-08
83.083,0.0,155.24336718749998,1.69155e-08
83.083,0.0,155.2431171875,1.7662233333333337e-08
83.083,0.0,155.2428671875,2.07184e-08
83.083,0.0,155.2426171875,1.60955e-08
83.083,0.0,155.2423671875,1.6736200000000003e-08
83.083,0.0,155.24211718749999,1.6981800000000002e-08
83.083,0.0,155.2418671875,1.70124e-08
83.083,0.0,155.2416171875,1.855495e-08
83.083,0.0,155.2413671875,1.63465e-08
83.083,0.0,155.2411171875,1.7430849999999998e-08
83.083,0.0,155.2408671875,1.885335e-08
83.083,0.0,155.2406171875,1.65891e-08
83.083,0.0,155.2403671875,1.756465e-08
83.083,0.0,155.2401171875,1.661365e-08
83.083,0.0,155.2398671875,2.01443e-08
83.083,0.0,155.2396171875,1.80325e-08
83.083,0.0,155.2393671875,1.711785e-08
83.083,0.0,155.2391171875,1.80167e-08
83.083,0.0,155.2388671875,1.79102e-08
